637	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance672.txt	3	0.4879962506631006	0	0.06917677448100967	5	0.0637490231143403	6	0.062342136942930386	8	0.060088526894622525	2	0.05529309024506404	9	0.054364101678036875	4	0.05422882048888733	1	0.048482831514490114	7	0.04427844397751809	
638	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance673.txt	3	0.4415445821502259	1	0.09493450002736482	4	0.0697127099931789	0	0.06917677448100967	5	0.0637490231143403	6	0.062342136942930386	2	0.05529309024506404	9	0.054364101678036875	8	0.04460463739033096	7	0.04427844397751809	
639	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance674.txt	3	0.43967649724797764	0	0.08736620119678261	8	0.07798751657772117	1	0.06601093300420634	7	0.06167218404839708	2	0.05706011528542743	9	0.05610143863164525	4	0.05596183420341361	5	0.04980756322082736	6	0.048355716583601466	
640	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance675.txt	3	0.4556552120614541	8	0.07798751657772117	2	0.07303883009890391	0	0.07138748638330614	6	0.06433443139707795	9	0.05610143863164525	4	0.05596183420341361	1	0.05003221819072985	5	0.04980756322082736	7	0.045693469234920604	
641	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance676.txt	3	0.420432872077099	4	0.08958366094238727	1	0.08447098486021125	6	0.0830254596103198	7	0.06695271540709527	2	0.06297606437212991	8	0.05346567416613536	9	0.048372185121960315	0	0.047774948755848146	5	0.042945434686813604	
642	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance677.txt	3	0.5104157066640608	2	0.08006247655180662	4	0.07907468135410067	9	0.06482896827508523	0	0.04983470931421883	1	0.04499903136705218	5	0.04479697644318556	6	0.04349118400121099	8	0.04139951018421042	7	0.04109675584506863	
643	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance678.txt	3	0.43967649724797764	2	0.08901754491238038	5	0.08176499284778031	1	0.06601093300420634	7	0.06167218404839708	9	0.05610143863164525	4	0.05596183420341361	0	0.05540877156982965	6	0.048355716583601466	8	0.04603008695076821	
644	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance679.txt	3	0.46181408387734674	4	0.07556273520604079	1	0.06933456471300316	6	0.0675736517266121	2	0.0599330758669445	9	0.05892613011621151	0	0.05819858746476982	5	0.052315359867908466	8	0.04834768874164882	7	0.04799412241951408	
645	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance68.txt	3	0.524786980117414	5	0.0735395233498919	9	0.06482896827508523	0	0.064205982767572	2	0.051319929645100286	4	0.050332134447394324	1	0.04499903136705218	6	0.04349118400121099	8	0.04139951018421042	7	0.04109675584506863	
646	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance680.txt	3	0.45831923245282646	0	0.08211766236449608	5	0.0768529475235639	9	0.06774992643271244	4	0.06761870876334974	6	0.06046952990410709	2	0.05363221952313187	1	0.04702652449634556	8	0.043264821945477705	7	0.04294842659398908	
647	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance681.txt	3	0.4450308453160161	2	0.09349955298960572	1	0.08611780327433377	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
648	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance682.txt	3	0.4071479892152252	0	0.1252922962839758	1	0.07592382229748029	4	0.06661818418451039	5	0.06091922353655838	8	0.05742121562098999	7	0.057109501833695425	2	0.05283864693306068	9	0.05195089588350924	6	0.04477822421099452	
649	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance683.txt	3	0.46181408387734674	4	0.0923459737673714	5	0.06909859842923907	2	0.0599330758669445	9	0.05892613011621151	0	0.05819858746476982	1	0.05255132615167254	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
650	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance684.txt	3	0.46305422344099356	9	0.07325060395564388	1	0.0670828304203743	5	0.06685452746261875	8	0.06301571185270731	2	0.057986667711777753	4	0.05687055254379575	0	0.05630850917958222	6	0.049140925416502064	7	0.04643544801600435	
651	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance685.txt	3	0.4778539578205017	1	0.07174271491180796	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
652	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance686.txt	3	0.432761524269431	9	0.10240134124382218	5	0.08047904119998375	2	0.07189011839909767	8	0.061033563853381406	4	0.055081699436673376	0	0.05453733504643564	1	0.049245340932083666	6	0.04759520635477003	7	0.04497482926432122	
653	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance687.txt	3	0.45095296008165114	0	0.07895730382485652	8	0.06858411815238954	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	7	0.05053873327072414	
654	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance688.txt	3	0.5255205044125753	0	0.06610603868530081	1	0.06112725789781154	8	0.05742121562098999	2	0.05283864693306068	9	0.05195089588350924	4	0.051821619784841635	5	0.046122659136889635	6	0.04477822421099452	7	0.04231293743402668	
655	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance689.txt	3	0.47484897528449643	9	0.07807815915252306	2	0.064760512070509	1	0.058529166168402494	5	0.058329973891221035	6	0.05704268148049545	8	0.05498064179962039	7	0.05468217678285085	4	0.049619045574942434	0	0.04912866779493882	
656	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance69.txt	3	0.4376850723323294	4	0.09082169164986806	6	0.08296447766713894	2	0.07545001876390364	9	0.0579534829858008	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	8	0.04754965159541481	7	0.04720192131355552	
657	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance690.txt	3	0.4526273989316811	1	0.07051808658301445	5	0.07027809241995847	8	0.06624269424341189	2	0.0609561169189679	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	6	0.05165739149011615	7	0.04881336883363113	
658	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance691.txt	3	0.4526273989316811	2	0.0780258407271472	1	0.07051808658301445	7	0.06588309264181044	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	
659	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance692.txt	3	0.4606813092341486	2	0.09309584417120466	6	0.07121034753084328	7	0.06884984283319869	5	0.058329973891221035	8	0.05498064179962039	9	0.04974282705182739	4	0.049619045574942434	0	0.04912866779493882	1	0.04436150011805466	
660	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance693.txt	3	0.4367411180145627	7	0.08670263063303292	9	0.08154402468284674	5	0.07571578793622713	4	0.06661818418451039	0	0.06610603868530081	2	0.05283864693306068	1	0.04633069349814278	6	0.04477822421099452	8	0.042624651221321246	
661	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance694.txt	3	0.49538056100000794	5	0.06909859842923907	2	0.0599330758669445	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	1	0.05255132615167254	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
662	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance695.txt	3	0.5110509728766017	5	0.0780247854619431	9	0.06878296337761178	2	0.05444999257650002	4	0.05340195058668939	0	0.05287418690899004	1	0.04774357527046245	6	0.04614376251849024	8	0.043924515052724974	7	0.043603295369986236	
663	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance696.txt	3	0.46969712273986036	2	0.0780258407271472	6	0.06872711529829548	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	8	0.04917297043523258	7	0.04881336883363113	
664	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance697.txt	3	0.4893192829981648	7	0.08072999759130843	2	0.07675334655634306	0	0.07532951312427447	1	0.05691642049178493	9	0.048372185121960315	4	0.0482518143897478	5	0.042945434686813604	6	0.04169361305768033	8	0.0396883919819222	
665	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance698.txt	3	0.4872037049911769	1	0.06819011376614172	7	0.06370813219983802	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	
666	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance699.txt	3	0.5033756051723933	9	0.08276871733923472	4	0.06761870876334974	5	0.06183415661704164	2	0.05363221952313187	0	0.05208008055145154	1	0.04702652449634556	6	0.04545073899758482	8	0.043264821945477705	7	0.04294842659398908	
667	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance7.txt	3	0.47069749410489437	2	0.07545001876390364	9	0.0744596938720833	4	0.07431548076358556	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
668	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance70.txt	3	0.45095296008165114	6	0.07115635391535997	8	0.06858411815238954	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	7	0.05053873327072414	
669	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance71.txt	3	0.4686260328311832	2	0.08078375344617575	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
670	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance72.txt	3	0.4958031785350785	4	0.06864974492821266	5	0.06277699112041983	8	0.05917230939424823	7	0.05885108971150949	2	0.05444999257650002	9	0.053535169036088515	0	0.05287418690899004	1	0.04774357527046245	6	0.04614376251849024	
671	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance73.txt	3	0.45095296008165114	4	0.07956901235539074	0	0.07895730382485652	2	0.0631106806966437	9	0.062050347469388104	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
672	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance74.txt	3	0.45831923245282646	2	0.09868859224269867	4	0.09765629057639427	9	0.06774992643271244	0	0.05208008055145154	1	0.04702652449634556	5	0.04681536571051938	6	0.04545073899758482	8	0.043264821945477705	7	0.04294842659398908	
673	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance75.txt	3	0.5183943960789156	4	0.08263749966987201	9	0.06774992643271244	2	0.05363221952313187	0	0.05208008055145154	1	0.04702652449634556	5	0.04681536571051938	6	0.04545073899758482	8	0.043264821945477705	7	0.04294842659398908	
674	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance76.txt	3	0.4686260328311832	0	0.07895730382485652	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
675	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance77.txt	3	0.47251236115880907	2	0.08626086925364718	5	0.07923291261863187	4	0.0697127099931789	9	0.054364101678036875	0	0.0536928849767181	1	0.048482831514490114	6	0.04685824743863881	8	0.04460463739033096	7	0.04427844397751809	
676	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance78.txt	3	0.4323459771334529	7	0.08301750888354652	1	0.07269683221875033	9	0.06391049310217523	4	0.06378671162529027	0	0.06329633384528666	5	0.058329973891221035	6	0.05704268148049545	8	0.05498064179962039	2	0.05059284602016116	
677	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance79.txt	3	0.4450308453160161	1	0.08611780327433377	0	0.07498182602610043	6	0.0675736517266121	2	0.0599330758669445	9	0.05892613011621151	4	0.058779496644710175	5	0.052315359867908466	8	0.04834768874164882	7	0.04799412241951408	
678	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance8.txt	3	0.4778539578205017	4	0.0781872042073517	2	0.0620146905588573	9	0.060972771247392366	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
679	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance80.txt	3	0.4805553841935552	2	0.08494558125954653	9	0.06878296337761178	4	0.06864974492821266	6	0.061391556860013505	0	0.05287418690899004	1	0.04774357527046245	5	0.04752919677889658	8	0.043924515052724974	7	0.043603295369986236	
680	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance81.txt	3	0.44848893526781003	1	0.08070016292884176	9	0.07094651924706408	4	0.07080911043505243	0	0.07026474604481468	5	0.06475163020160471	2	0.056162707400718624	6	0.04759520635477003	8	0.045306152855002356	7	0.04497482926432122	
681	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance82.txt	3	0.4604877984685762	4	0.09555336355927721	2	0.0620146905588573	9	0.060972771247392366	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
682	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance83.txt	3	0.432761524269431	6	0.09477743934990719	2	0.07189011839909767	4	0.07080911043505243	8	0.061033563853381406	7	0.06070224026270027	9	0.055219108248685034	0	0.05453733504643564	1	0.049245340932083666	5	0.04902421920322566	
683	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance84.txt	3	0.524786980117414	5	0.0735395233498919	2	0.06569120309845346	4	0.0647034079007475	9	0.050457694821732055	0	0.04983470931421883	1	0.04499903136705218	6	0.04349118400121099	8	0.04139951018421042	7	0.04109675584506863	
684	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance85.txt	3	0.4431216391166507	9	0.07833893059931787	4	0.0781872042073517	5	0.07149855297187283	2	0.0620146905588573	0	0.060219959352710156	1	0.05437655555988245	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
685	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance86.txt	3	0.4778539578205017	9	0.07833893059931787	2	0.0620146905588573	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
686	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance87.txt	3	0.4431216391166507	2	0.0793808499107828	8	0.06739307542754386	7	0.06702722892722579	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	
687	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance88.txt	3	0.4604877984685762	1	0.07174271491180796	6	0.06992064133436383	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	5	0.054132393619947324	8	0.05002691607561835	7	0.04966106957530029	
688	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance89.txt	3	0.4867668465480397	7	0.06588309264181044	2	0.0609561169189679	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	
689	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance9.txt	3	0.5107239400129064	0	0.08090260308496956	6	0.07437135301033203	2	0.05283864693306068	9	0.05195089588350924	4	0.051821619784841635	1	0.04633069349814278	5	0.046122659136889635	8	0.042624651221321246	7	0.04231293743402668	
690	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance90.txt	3	0.4642163462661891	0	0.08599215704319374	2	0.07189011839909767	9	0.07094651924706408	8	0.061033563853381406	4	0.055081699436673376	1	0.049245340932083666	5	0.04902421920322566	6	0.04759520635477003	7	0.04497482926432122	
691	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance91.txt	3	0.4872037049911769	0	0.07374416019307507	1	0.06819011376614172	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
692	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance92.txt	3	0.4529306128506481	7	0.09858184965848131	8	0.07014205709091675	9	0.06482896827508523	4	0.0647034079007475	6	0.05786245745456417	2	0.051319929645100286	0	0.04983470931421883	1	0.04499903136705218	5	0.04479697644318556	
693	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance93.txt	3	0.4450308453160161	4	0.07556273520604079	5	0.06909859842923907	6	0.0675736517266121	8	0.06513092730297942	2	0.0599330758669445	9	0.05892613011621151	0	0.05819858746476982	1	0.05255132615167254	7	0.04799412241951408	
694	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance94.txt	3	0.4595347118560391	2	0.0812298529815806	5	0.07461178978371781	7	0.0708576169410883	4	0.06564683654001158	1	0.06023597245224522	9	0.05119340930587624	0	0.050561340159823664	6	0.04412532105632849	8	0.04200314892328892	
695	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance95.txt	3	0.4778539578205017	2	0.0793808499107828	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
696	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance96.txt	3	0.4157922567115775	5	0.10377342654669222	2	0.0812298529815806	0	0.07972297692279808	6	0.0732869578193029	4	0.06564683654001158	9	0.05119340930587624	1	0.045655154070758014	8	0.04200314892328892	7	0.0416959801781139	
697	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance97.txt	3	0.479292403502767	4	0.07310873260556919	0	0.07254668924135566	6	0.06537910547827551	2	0.057986667711777753	9	0.05701242389387044	1	0.050844650358600856	5	0.05061634740084532	8	0.04677753179093388	7	0.04643544801600435	
