458	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance510.txt	2	0.4767774693870027	1	0.09030136469231806	3	0.06803527396981625	6	0.061758248104885324	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
459	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance511.txt	2	0.4846026192560833	6	0.08331124372967257	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
460	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance512.txt	2	0.518907654350794	3	0.06468892051283942	9	0.060753023663489315	6	0.058720633717761636	1	0.05306946363930136	5	0.05162517313013039	0	0.05162417957395176	8	0.0515811633054188	4	0.04805841946709722	7	0.04097136863921604	
461	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance513.txt	2	0.4869716838349896	8	0.07917892685224116	1	0.06518947719112533	5	0.06383407498169402	3	0.06070766596614767	4	0.060486835790773005	6	0.055106695069225074	0	0.048446989445895226	9	0.04162784923562231	7	0.03844980163228651	
462	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance514.txt	2	0.5026887991685322	8	0.0727471660114261	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
463	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance515.txt	2	0.47594799707022695	8	0.07404637326269348	9	0.06617803010756346	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	3	0.052606172463319334	4	0.05234984760646246	7	0.04462995096956121	
464	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance516.txt	2	0.4795925986729204	3	0.0749407689472713	6	0.06942466959957962	7	0.06817318482664454	5	0.06286679681918911	8	0.06282612140030946	1	0.04904865396289688	0	0.04771287189279276	4	0.04441727171894271	9	0.040997062159453174	
465	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance517.txt	2	0.4633282164666055	0	0.08045722285222542	6	0.07159441076397366	7	0.07030381312173563	1	0.06620816617418221	8	0.06478963700056656	5	0.049204997479915455	3	0.04602973336446809	4	0.045805452367327804	9	0.04227835040899963	
466	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance518.txt	2	0.5105372990150575	6	0.07390414989818199	5	0.06692314421575636	0	0.06692216668635666	1	0.05221341485217438	8	0.05074912187786041	3	0.047514719068723454	4	0.04728320244256372	9	0.04364231107893755	7	0.04031047086438797	
467	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance519.txt	2	0.494220108955452	8	0.08577788523846641	1	0.07062252186987927	6	0.05969941692112433	5	0.052485685851660815	0	0.05248467573441945	3	0.0490987145399064	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
468	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance52.txt	2	0.5027865852337348	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
469	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance520.txt	2	0.5025124656899755	6	0.10790619970021702	1	0.05306946363930136	5	0.05162517313013039	0	0.05162417957395176	8	0.0515811633054188	3	0.04829373185202097	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
470	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance521.txt	2	0.45619937757968926	7	0.0846082610152371	5	0.07922022810934422	1	0.06518947719112533	8	0.06379277372459097	3	0.06070766596614767	6	0.055106695069225074	0	0.048446989445895226	4	0.04510068266312281	9	0.04162784923562231	
471	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance522.txt	2	0.4347935675219486	8	0.08723190779824647	3	0.06688200675020697	4	0.06663871679588237	9	0.0628126749765518	6	0.06071138286978009	7	0.059311400501968786	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	
472	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance523.txt	2	0.44421469477341985	9	0.07843415509453457	1	0.07062252186987927	5	0.06915415724567155	0	0.06915314712843017	3	0.06576718593391713	6	0.05969941692112433	8	0.05244094245044497	4	0.0488594798572259	7	0.04165429872535228	
473	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance524.txt	2	0.5022874469447144	5	0.07685521586929699	3	0.07382214154573051	4	0.05868108351738323	9	0.05531192681184757	6	0.05346155958479575	1	0.04831651351248072	0	0.047000670421480976	8	0.046961506729645774	7	0.03730193506262411	
474	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance525.txt	2	0.518907654350794	8	0.06797635196623726	3	0.06468892051283942	6	0.058720633717761636	1	0.05306946363930136	5	0.05162517313013039	0	0.05162417957395176	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
475	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance526.txt	2	0.40718477981608614	6	0.12035490559409512	9	0.10644811576483837	1	0.06725919782508467	0	0.06585980052522049	5	0.04998610973120348	8	0.049943497187866545	3	0.0467604394003577	4	0.04653259802025694	7	0.03967055613499052	
476	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance527.txt	2	0.5427987438619588	1	0.06834413727562506	6	0.057773427474731305	5	0.05079242179230567	0	0.05079144426290597	8	0.05074912187786041	3	0.047514719068723454	4	0.04728320244256372	9	0.04364231107893755	7	0.04031047086438797	
477	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance528.txt	2	0.4732329014176248	6	0.10988827620154396	1	0.0614100212302423	0	0.060132322109927305	8	0.06009429370445222	4	0.056980022391822906	7	0.05071473598515304	5	0.04563908222327304	3	0.04269393137544173	9	0.03921441336051867	
478	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance529.txt	2	0.5364996813346967	6	0.06071138286978009	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	8	0.05332986986066376	3	0.04993098778141562	4	0.04968769782709102	9	0.04586165600776043	7	0.04236038153317743	
479	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance53.txt	2	0.45619937757968926	0	0.0946054488288458	6	0.08587900132452546	3	0.07609381909379785	8	0.06379277372459097	1	0.04980332406347514	5	0.048447921854043834	4	0.04510068266312281	9	0.04162784923562231	7	0.03844980163228651	
480	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance530.txt	2	0.46759708045171694	8	0.0727471660114261	3	0.06922901131830138	9	0.06501687969867968	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	4	0.0514313245429254	7	0.04384688012667666	
481	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance531.txt	2	0.5098986119669896	7	0.08332619147367916	8	0.06282612140030946	3	0.05978776230023668	6	0.054271662952545	1	0.04904865396289688	5	0.04771379017215449	0	0.04771287189279276	4	0.04441727171894271	9	0.040997062159453174	
482	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance532.txt	2	0.48839957157921765	8	0.08420086122552388	3	0.08145387755787711	6	0.07646676631850355	4	0.05385755151344377	9	0.05076533644261096	1	0.0443449397909903	5	0.043138088029585756	0	0.04313725781224608	7	0.03423574973000089	
483	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance533.txt	2	0.46869560545953126	0	0.08727638240594716	6	0.07766240183857144	9	0.0628126749765518	1	0.05486862660892812	5	0.05337537170812234	8	0.05332986986066376	3	0.04993098778141562	4	0.04968769782709102	7	0.04236038153317743	
484	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance534.txt	2	0.4750570749670758	6	0.06633348356025998	7	0.06480385759902874	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	
485	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance535.txt	2	0.4732329014176248	5	0.08912143693447426	0	0.07462644034699438	6	0.06640592149034275	1	0.0614100212302423	4	0.056980022391822906	9	0.053708531597585735	8	0.04560017546738516	3	0.04269393137544173	7	0.036220617748085965	
486	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance536.txt	2	0.4325053617349018	5	0.10788598331373196	1	0.07433992037867417	8	0.0727471660114261	6	0.06284184964035527	0	0.0552473419511427	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
487	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance537.txt	2	0.4320750441157906	5	0.09608475600613776	4	0.07705862471814268	6	0.07159441076397366	1	0.06620816617418221	0	0.06483063667681799	3	0.06165631953987553	8	0.04916305082515913	9	0.04227835040899963	7	0.039050640770920755	
488	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance538.txt	2	0.5025124656899755	1	0.06946465230011982	0	0.06801936823477021	6	0.058720633717761636	7	0.0573665573000345	5	0.05162517313013039	8	0.0515811633054188	3	0.04829373185202097	4	0.04805841946709722	9	0.044357835002670855	
489	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance539.txt	2	0.4644395920258858	8	0.07797912804734408	5	0.06286679681918911	0	0.06286587853982738	3	0.05978776230023668	4	0.05957027836597733	9	0.05615006880648779	6	0.054271662952545	7	0.053020178179609925	1	0.04904865396289688	
490	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance54.txt	2	0.4732329014176248	5	0.07462731869740719	0	0.07462644034699438	3	0.07168216784957586	6	0.06640592149034275	1	0.0614100212302423	8	0.06009429370445222	4	0.04248590415475584	9	0.03921441336051867	7	0.036220617748085965	
491	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance540.txt	2	0.42053652238588324	7	0.07376174596085297	1	0.06946465230011982	5	0.06802036179094885	0	0.06801936823477021	8	0.06797635196623726	3	0.06468892051283942	4	0.06445360812791569	6	0.058720633717761636	9	0.044357835002670855	
492	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance541.txt	2	0.4856466244283226	1	0.07181964557771947	4	0.06663871679588237	9	0.0628126749765518	6	0.06071138286978009	5	0.05337537170812234	0	0.053374344468364456	8	0.05332986986066376	3	0.04993098778141562	7	0.04236038153317743	
493	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance542.txt	2	0.5202346585269397	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
494	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance543.txt	2	0.502597643397114	5	0.0703263906769137	8	0.0702808888294551	6	0.06071138286978009	1	0.05486862660892812	0	0.053374344468364456	3	0.04993098778141562	4	0.04968769782709102	9	0.04586165600776043	7	0.04236038153317743	
495	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance544.txt	2	0.4782758541681561	6	0.0900348723216327	5	0.06692314421575636	3	0.06364544149217415	9	0.05977303350238824	1	0.05221341485217438	0	0.05079144426290597	8	0.05074912187786041	4	0.04728320244256372	7	0.04031047086438797	
496	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance545.txt	2	0.5553576319080935	6	0.06942466959957962	0	0.06286587853982738	1	0.04904865396289688	5	0.04771379017215449	8	0.047673114753274855	3	0.04463475565320206	4	0.04441727171894271	9	0.040997062159453174	7	0.03786717153257531	
497	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance546.txt	2	0.45480873823251683	3	0.09438439781678837	7	0.07141986174594431	1	0.06725919782508467	8	0.06581814999334343	6	0.05685629437218754	5	0.04998610973120348	0	0.049985147719743606	4	0.04653259802025694	9	0.04294950454293079	
498	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance547.txt	2	0.45332689970752016	0	0.08441455689558867	3	0.08108410917365788	6	0.0751158223785801	8	0.06797635196623726	1	0.05306946363930136	5	0.05162517313013039	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
499	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance548.txt	2	0.44022956781723555	6	0.11754179960009542	1	0.07566757297203351	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
500	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance549.txt	2	0.46869560545953126	0	0.08727638240594716	3	0.06688200675020697	6	0.06071138286978009	7	0.059311400501968786	1	0.05486862660892812	5	0.05337537170812234	8	0.05332986986066376	4	0.04968769782709102	9	0.04586165600776043	
501	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance55.txt	2	0.46759708045171694	5	0.09034012395532438	3	0.06922901131830138	6	0.06284184964035527	1	0.05679406102026658	0	0.0552473419511427	8	0.05520130665301853	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
502	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance550.txt	2	0.41375296447435334	1	0.08447485969907577	8	0.08301056672476179	4	0.07954464728946511	3	0.06364544149217415	9	0.05977303350238824	6	0.057773427474731305	7	0.05644119328783866	5	0.05079242179230567	0	0.05079144426290597	
503	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance551.txt	2	0.4706833910379937	5	0.08173541534215727	4	0.07828190363121074	1	0.06725919782508467	9	0.05882415734840769	6	0.05685629437218754	0	0.049985147719743606	8	0.049943497187866545	3	0.0467604394003577	7	0.03967055613499052	
504	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance552.txt	2	0.5023578369626398	4	0.0758729889184232	0	0.06383314257354541	8	0.06379277372459097	3	0.06070766596614767	6	0.055106695069225074	1	0.04980332406347514	5	0.048447921854043834	9	0.04162784923562231	7	0.03844980163228651	
505	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance553.txt	2	0.4750570749670758	6	0.06633348356025998	7	0.06480385759902874	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	
506	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance554.txt	2	0.5023578369626398	0	0.07921929570119561	5	0.06383407498169402	4	0.060486835790773005	9	0.057014002363272503	6	0.055106695069225074	1	0.04980332406347514	8	0.04840662059694078	3	0.045321512838497474	7	0.03844980163228651	
507	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance555.txt	2	0.46869560545953126	6	0.0946134208073628	4	0.08358973576467374	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	8	0.05332986986066376	3	0.04993098778141562	9	0.04586165600776043	7	0.04236038153317743	
508	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance556.txt	2	0.51774399009029	6	0.07049284819687528	1	0.06518947719112533	3	0.06070766596614767	4	0.060486835790773005	5	0.048447921854043834	0	0.048446989445895226	8	0.04840662059694078	9	0.04162784923562231	7	0.03844980163228651	
509	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance557.txt	2	0.46759708045171694	1	0.07433992037867417	5	0.0727942645969168	0	0.07279320130955028	6	0.06284184964035527	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
510	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance558.txt	2	0.47895480264201296	6	0.1497273416410108	1	0.05058157999877477	5	0.049204997479915455	0	0.049204050501410565	8	0.04916305082515913	3	0.04602973336446809	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
511	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance559.txt	2	0.5098986119669896	6	0.08457767624661423	5	0.06286679681918911	8	0.06282612140030946	4	0.05957027836597733	1	0.04904865396289688	0	0.04771287189279276	3	0.04463475565320206	9	0.040997062159453174	7	0.03786717153257531	
512	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance56.txt	2	0.45653632836330055	1	0.07847041286230891	9	0.06862936316028183	6	0.06633348356025998	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	7	0.04628311099525352	
513	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance560.txt	2	0.4378977235624342	3	0.08494508202412787	6	0.07974421760866739	7	0.07856425288871136	1	0.0748196939763549	4	0.07045298670936986	5	0.044987034821436095	0	0.04498616902005094	8	0.044948683927933136	9	0.0386541554609142	
514	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance561.txt	2	0.41764378976671257	0	0.10069568645037964	9	0.08036706848572281	8	0.07248713765387563	3	0.06966276708390509	4	0.0694606003211453	6	0.06453516098287486	1	0.045594207329263836	5	0.0443533566327804	7	0.03520022529333983	
515	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance562.txt	2	0.49458138881742036	1	0.08183475234958965	5	0.06483158365532289	3	0.06165631953987553	4	0.06143203854273524	6	0.05596782458856622	0	0.049204050501410565	8	0.04916305082515913	9	0.04227835040899963	7	0.039050640770920755	
516	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance563.txt	2	0.4422908480774319	5	0.08878236113337092	1	0.07305805403753267	0	0.07153800552581337	3	0.06803527396981625	6	0.061758248104885324	8	0.05424945337385046	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
517	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance564.txt	2	0.45218476374976835	1	0.08910673416368903	6	0.06545717742133327	5	0.059274075008770216	0	0.059273209207385054	8	0.05923572411526725	3	0.05637100164945963	4	0.056165946522035735	9	0.05294119564824832	7	0.04999017251404311	
518	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance565.txt	2	0.4856466244283226	1	0.07181964557771947	8	0.0702808888294551	3	0.06688200675020697	6	0.06071138286978009	5	0.05337537170812234	0	0.053374344468364456	4	0.04968769782709102	9	0.04586165600776043	7	0.04236038153317743	
