443	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance498.txt	1	0.45259177842892967	4	0.1008658958748178	9	0.06947331511852262	8	0.06817154229759897	5	0.05657747789443454	6	0.05393912054184273	2	0.05146815343630289	3	0.05059406625836188	0	0.048631217259655315	7	0.047687432889533636	
444	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance499.txt	1	0.4664590120838945	5	0.07756244358396444	3	0.07116947254792648	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	0	0.05195998241436555	7	0.05095159681273352	
445	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance5.txt	1	0.4421362506444566	5	0.08084098840505294	6	0.07843393893663889	2	0.07617960441595106	9	0.06338250808243469	3	0.06077028730176268	7	0.05811848189017218	4	0.04818727790335626	8	0.04758300102730508	0	0.04436766139286961	
446	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance50.txt	1	0.47768783946130317	5	0.0845471628814025	9	0.06628829434676316	8	0.06504620161261356	7	0.06078293761288421	6	0.051466268641179605	4	0.0503964352005847	2	0.049108583614435805	3	0.04827456917252764	0	0.04640170745630561	
447	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance500.txt	1	0.4275243884599212	6	0.07843393893663889	4	0.07741100227242712	8	0.07680672539637594	0	0.07359138576194046	9	0.06338250808243469	2	0.061567742231415624	5	0.051617264035982074	3	0.04615842511722725	7	0.04350661970563675	
448	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance501.txt	1	0.4213674257064461	6	0.10610723895334195	8	0.07570059868116	7	0.07168292308165383	9	0.06246970929944323	2	0.06068107867264203	0	0.0581301340696113	5	0.05087390159705627	4	0.047493312171223226	3	0.04549367776742202	
449	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance502.txt	1	0.43447693916592517	4	0.08765774543845781	8	0.07042747577168508	2	0.06971734401201943	7	0.06581151181675045	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	3	0.05226832569001902	0	0.05024052206931743	
450	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance503.txt	1	0.45102294500688117	5	0.07499574629480625	9	0.07177232687400592	8	0.07042747577168508	0	0.06678652791027338	6	0.055724074548925445	4	0.05456573375654587	2	0.05317133817106346	3	0.05226832569001902	7	0.049265505975794474	
451	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance504.txt	1	0.47458016347758714	3	0.07240854832135588	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	0	0.05286461684669329	7	0.051838675035572476	
452	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance505.txt	1	0.41656085343651056	6	0.09731150815977406	9	0.08157004085296131	0	0.07696520046870191	5	0.06926541637520435	4	0.06567818170678284	8	0.04976445510641541	2	0.049108583614435805	3	0.04827456917252764	7	0.04550119110668606	
453	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance506.txt	1	0.5006835836891769	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
454	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance507.txt	1	0.42740509201695825	2	0.10113595951703187	5	0.09005175526712406	4	0.06995427574246714	6	0.0548170709724315	9	0.054327419237029995	8	0.05300445786135838	3	0.05141757027197122	0	0.049422772585442455	7	0.048463626528185214	
455	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance508.txt	1	0.5080066221340525	9	0.07915091249208468	5	0.06721120711615503	2	0.062480701632868174	6	0.049939929941376776	4	0.04890182462535425	8	0.04828858720868429	3	0.04684288692530559	0	0.045025568798940034	7	0.04415175912517866	
456	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance509.txt	1	0.4919903778443578	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
457	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance51.txt	1	0.47135997501352744	5	0.09545285058958837	9	0.06338250808243469	8	0.062194863211840506	0	0.05897952357740503	7	0.05811848189017218	6	0.04921021456756802	4	0.04818727790335626	2	0.04695588004688019	3	0.04615842511722725	
458	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance510.txt	1	0.4841149566887931	6	0.07227008038988142	2	0.06971734401201943	5	0.058449740453850284	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	3	0.05226832569001902	0	0.05024052206931743	7	0.049265505975794474	
459	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance511.txt	1	0.45716994911081654	3	0.08981876268812648	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	0	0.05286461684669329	7	0.051838675035572476	
460	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance512.txt	1	0.461220867200769	4	0.0835123575700211	2	0.08218390379623995	8	0.06709691779066178	5	0.05568561682987714	6	0.05308884931629433	9	0.05261463486563049	3	0.04979652491377131	0	0.047864617354356515	7	0.04693571036237848	
461	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance513.txt	1	0.44869248337476564	0	0.08951117286840515	6	0.0795969993210202	9	0.06432237780226298	2	0.062480701632868174	7	0.05898029381500037	5	0.05238267242633332	4	0.04890182462535425	8	0.04828858720868429	3	0.04684288692530559	
462	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance514.txt	1	0.47543550956611597	9	0.07297985193031704	8	0.07161237453909365	5	0.05943312122478177	6	0.05666159767501413	4	0.055483768514464446	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
463	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance515.txt	1	0.43223444047861215	4	0.09065779422397392	3	0.07116947254792648	7	0.0680638826153747	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	8	0.055725540156571225	2	0.054991104441647704	0	0.05195998241436555	
464	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance516.txt	1	0.456748112828992	6	0.07843393893663889	8	0.07680672539637594	5	0.0662291262205175	3	0.06077028730176268	0	0.05897952357740503	7	0.05811848189017218	9	0.048770645897899256	4	0.04818727790335626	2	0.04695588004688019	
465	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance517.txt	1	0.5156530005404776	4	0.06468961146282352	3	0.06259968318886523	0	0.0607550112811244	5	0.05317112225722128	6	0.05069161227244167	9	0.05023881106509543	8	0.049015413975150794	2	0.048369414483643534	7	0.04481631947315649	
466	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance518.txt	1	0.5161388353170185	5	0.07034033961435075	3	0.06454263994114721	6	0.05226496864313844	9	0.051798113480269775	4	0.05117853256175261	8	0.050536744830158305	2	0.04987069493248194	0	0.04712181102733837	7	0.04620731965234405	
467	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance519.txt	1	0.4365757743810246	5	0.13665749813396025	6	0.06995512458974787	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	2	0.05146815343630289	3	0.05059406625836188	0	0.048631217259655315	7	0.047687432889533636	
468	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance52.txt	1	0.47458016347758714	9	0.07552104166344105	5	0.0615026079868012	6	0.058634578798785544	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
469	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance520.txt	1	0.461220867200769	9	0.06837817006989484	4	0.06774882236575674	2	0.0664203685919756	3	0.06556006011803565	0	0.06362815255862085	5	0.05568561682987714	6	0.05308884931629433	8	0.05133338258639744	7	0.04693571036237848	
470	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance521.txt	1	0.44869248337476564	9	0.0939794471819064	5	0.06721120711615503	8	0.063117121898506	3	0.06167142161512729	0	0.05985410348876174	7	0.05898029381500037	6	0.049939929941376776	4	0.04890182462535425	2	0.04765216694304646	
471	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance522.txt	1	0.4436817836235206	6	0.07109376257899384	2	0.06858257630390717	3	0.06769426187853356	0	0.0656994641920048	7	0.06474031813474757	5	0.05749837205399935	9	0.054327419237029995	4	0.05367758413590479	8	0.05300445786135838	
472	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance523.txt	1	0.4205597703331194	0	0.09667922940337074	2	0.08350016153211318	9	0.06947331511852262	7	0.06370343693743878	5	0.05657747789443454	6	0.05393912054184273	4	0.05281788373110236	8	0.05215553824969384	3	0.05059406625836188	
473	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance524.txt	1	0.5365788694447442	6	0.06290294755148017	2	0.06068107867264203	0	0.0581301340696113	5	0.05087390159705627	9	0.048068278832155975	4	0.047493312171223226	8	0.04689773774658549	3	0.04549367776742202	7	0.042880062147079304	
474	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance525.txt	1	0.4927479376092977	5	0.07144915203414148	6	0.06885238452055868	3	0.06556006011803565	9	0.05261463486563049	4	0.051985287161492394	8	0.05133338258639744	2	0.05065683338771125	0	0.047864617354356515	7	0.04693571036237848	
475	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance526.txt	1	0.41656085343651056	8	0.09560969462500986	0	0.07696520046870191	7	0.07606468411908236	4	0.06567818170678284	3	0.06355631567872579	5	0.053983669869006205	6	0.051466268641179605	9	0.051006547840565006	2	0.049108583614435805	
476	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance527.txt	1	0.5006199328776881	9	0.0673170159196002	4	0.06669743500108302	8	0.06605564726948872	5	0.05482143717502033	6	0.05226496864313844	2	0.04987069493248194	3	0.0490237375018168	0	0.04712181102733837	7	0.04620731965234405	
477	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance528.txt	1	0.47956182547421783	5	0.09144433454768633	6	0.08913836845549616	4	0.06016190758089912	3	0.058218255905995414	9	0.04672253612173111	8	0.04558476606877155	2	0.04498398086035053	0	0.04250445373237052	7	0.041679571252481395	
478	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance529.txt	1	0.50878855004977	4	0.06995427574246714	5	0.05749837205399935	6	0.0548170709724315	9	0.054327419237029995	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	0	0.049422772585442455	7	0.048463626528185214	
479	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance53.txt	1	0.47834955275440905	4	0.07855889400499767	2	0.07730923632268988	5	0.06721120711615503	8	0.063117121898506	6	0.049939929941376776	9	0.04949384311244127	3	0.04684288692530559	0	0.045025568798940034	7	0.04415175912517866	
480	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance530.txt	1	0.4417867452330075	5	0.07625750339133602	6	0.07348597984156838	9	0.07297985193031704	3	0.06997209014318807	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	0	0.05108578781285883	7	0.0500943676759599	
481	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance531.txt	1	0.47135997501352744	0	0.0882032479464759	5	0.0662291262205175	9	0.06338250808243469	8	0.062194863211840506	2	0.061567742231415624	6	0.04921021456756802	4	0.04818727790335626	3	0.04615842511722725	7	0.04350661970563675	
482	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance532.txt	1	0.4806455391118687	0	0.08001869313277656	9	0.07075711751866604	8	0.06967967657784647	5	0.06008359386841895	6	0.05789989930781369	2	0.05585474897118426	4	0.043715884541942744	3	0.041875293041238014	7	0.039469553928244555	
483	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance533.txt	1	0.4436817836235206	0	0.0982528474051295	9	0.08688080245015468	5	0.05749837205399935	6	0.0548170709724315	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	7	0.048463626528185214	
484	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance534.txt	1	0.4475517058836949	9	0.07685917640062945	7	0.07047588975058976	5	0.06259235429275899	6	0.05967350735383283	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	
485	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance535.txt	1	0.4655635843979781	8	0.07358124822125091	0	0.07050093588484987	7	0.06967605340496076	6	0.061141886303016806	2	0.05898222193659021	3	0.058218255905995414	5	0.049449611318967295	9	0.04672253612173111	4	0.04616366650465944	
486	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance536.txt	1	0.4586111273995617	3	0.08679647230974231	5	0.07625750339133602	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	0	0.05108578781285883	7	0.0500943676759599	
487	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance537.txt	1	0.45544608139203074	5	0.08327458183144472	2	0.07847287405786697	6	0.06574334205955339	8	0.06406714376226251	0	0.0607550112811244	9	0.05023881106509543	4	0.049637881675711815	3	0.047547953401753516	7	0.04481631947315649	
488	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance538.txt	1	0.41393026158797597	9	0.08414170527415919	8	0.08286045299492613	3	0.0813235953223	0	0.06362815255862085	7	0.06269924556664283	5	0.05568561682987714	6	0.05308884931629433	4	0.051985287161492394	2	0.05065683338771125	
489	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance539.txt	1	0.4421362506444566	7	0.08734220625924304	6	0.07843393893663889	9	0.07799437026697012	2	0.061567742231415624	0	0.05897952357740503	5	0.051617264035982074	4	0.04818727790335626	8	0.04758300102730508	3	0.04615842511722725	
490	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance54.txt	1	0.5355547897791766	6	0.07514012737925649	8	0.059583007145011226	2	0.05898222193659021	5	0.049449611318967295	9	0.04672253612173111	4	0.04616366650465944	3	0.04422001482975574	0	0.04250445373237052	7	0.041679571252481395	
491	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance540.txt	1	0.47698440240503337	5	0.07144915203414148	6	0.06885238452055868	9	0.06837817006989484	4	0.06774882236575674	8	0.05133338258639744	2	0.05065683338771125	3	0.04979652491377131	0	0.047864617354356515	7	0.04693571036237848	
492	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance541.txt	1	0.49251185844320766	2	0.08485926791046952	5	0.05749837205399935	6	0.0548170709724315	9	0.054327419237029995	4	0.05367758413590479	8	0.05300445786135838	3	0.05141757027197122	0	0.049422772585442455	7	0.048463626528185214	
493	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance542.txt	1	0.4922598917326702	9	0.07297985193031704	5	0.05943312122478177	6	0.05666159767501413	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
494	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance543.txt	1	0.459958475230083	6	0.07109376257899384	9	0.07060411084359235	4	0.06995427574246714	7	0.06474031813474757	5	0.05749837205399935	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	0	0.049422772585442455	
495	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance544.txt	1	0.48510103043835767	9	0.08283591835893062	2	0.06538959737181235	0	0.06264071346666877	5	0.05482143717502033	6	0.05226496864313844	4	0.05117853256175261	8	0.050536744830158305	3	0.0490237375018168	7	0.04620731965234405	
496	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance545.txt	1	0.5151955615671338	9	0.07799437026697012	6	0.06382207675210345	3	0.06077028730176268	5	0.051617264035982074	4	0.04818727790335626	8	0.04758300102730508	2	0.04695588004688019	0	0.04436766139286961	7	0.04350661970563675	
497	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance546.txt	1	0.46240609295510504	5	0.0845471628814025	8	0.06504620161261356	2	0.06439033012063396	3	0.06355631567872579	7	0.06078293761288421	6	0.051466268641179605	9	0.051006547840565006	4	0.0503964352005847	0	0.04640170745630561	
498	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance547.txt	1	0.47698440240503337	3	0.0813235953223	8	0.06709691779066178	7	0.06269924556664283	5	0.05568561682987714	6	0.05308884931629433	9	0.05261463486563049	4	0.051985287161492394	2	0.05065683338771125	0	0.047864617354356515	
499	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance548.txt	1	0.43223444047861215	4	0.07354550842133274	2	0.0721033902442889	3	0.07116947254792648	7	0.0680638826153747	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	8	0.055725540156571225	0	0.05195998241436555	
500	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance549.txt	1	0.47623516683664535	5	0.0737750636605617	0	0.0656994641920048	7	0.06474031813474757	6	0.0548170709724315	9	0.054327419237029995	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	
501	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance55.txt	1	0.4586111273995617	2	0.08771467741786902	7	0.06691874984251416	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	3	0.053147707976633825	0	0.05108578781285883	
502	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance550.txt	1	0.423025420681036	7	0.09276402697033531	5	0.08585924205368117	6	0.06778387108246886	3	0.06454263994114721	0	0.06264071346666877	9	0.051798113480269775	4	0.05117853256175261	8	0.050536744830158305	2	0.04987069493248194	
503	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance551.txt	1	0.44712434644890686	6	0.08202976165357591	8	0.0803279481188117	9	0.06628829434676316	2	0.06439033012063396	0	0.061683453962503756	5	0.053983669869006205	4	0.0503964352005847	3	0.04827456917252764	7	0.04550119110668606	
