448	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance501.txt	7	0.5437416644736359	8	0.3653301150951082	5	0.07553314235666496	9	0.011213244214481508	2	0.00113364466981142	0	8.467593222732142E-4	1	7.534466759743146E-4	6	6.20494676059812E-4	4	5.674537364089705E-4	3	2.6003477958179763E-4	
449	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance502.txt	1	0.8304598916334817	2	0.1292386242363384	8	0.019677729351715245	7	0.017544844165514075	5	7.840890888087841E-4	0	6.801427688170811E-4	6	4.984001426504618E-4	4	4.557960512565403E-4	9	4.516147399231895E-4	3	2.0886782149466264E-4	
450	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance503.txt	9	0.6531008973092409	8	0.3071293077018937	2	0.012447533944552407	0	0.01214451112254084	1	0.012045949583398122	5	0.0010310798099410852	6	6.553978772225595E-4	4	5.993733526064924E-4	7	5.712874052510986E-4	3	2.7466189335284194E-4	
451	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance504.txt	8	0.8963062243750637	0	0.09426044514416428	2	0.0019751278163757102	5	0.0017007620901928918	1	0.0013127159924989876	6	0.001081076220119872	4	9.886639871681574E-4	9	9.795943343639578E-4	7	9.423363274965586E-4	3	4.5305371255577987E-4	
452	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance505.txt	3	0.5236282980958576	8	0.22874214496408846	6	0.22512666269290565	1	0.016007963087419974	2	0.0015912519698850127	5	0.001370210577708956	0	0.0011885624088982746	4	7.965122581395733E-4	9	7.892053371539035E-4	7	7.591886079426631E-4	
453	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance506.txt	8	0.7410521253380266	6	0.24599573537616992	2	0.0026031043414597075	5	0.0022415061668743397	0	0.0019443507535280426	1	0.0017300838309532943	4	0.001303002011264644	9	0.001291048732902403	7	0.0012419448325742565	3	5.970986162467436E-4	
454	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance507.txt	8	0.4875910061882617	7	0.4442416484173431	4	0.058843683405745834	2	0.0020512583434824537	5	0.001766317297980478	0	0.001532157448438771	1	0.0013633141156289541	6	0.001122745879064433	9	0.001017352413819673	3	4.705164902345575E-4	
455	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance508.txt	2	0.8363650008007967	4	0.074889832999695	1	0.05849003634030845	5	0.025574517610831394	8	0.002482374292701013	0	6.576378667593763E-4	6	4.8190883095806144E-4	9	4.3667148689491156E-4	7	4.2006307187371643E-4	3	2.0195669918144767E-4	
456	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance509.txt	3	0.9881972099025368	7	0.006655230334532741	8	0.0019006461801059687	2	6.74120893462462E-4	5	5.804785139990276E-4	0	5.035247516961753E-4	1	4.480364614325032E-4	6	3.689766613410912E-4	4	3.3743590912861725E-4	9	3.3434039176459144E-4	
457	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance51.txt	8	0.49841698422833786	1	0.38586794398178786	0	0.08889519523411978	5	0.02301351236062812	2	0.0011710636530053629	6	6.409757672462378E-4	4	5.861840691062164E-4	9	5.808066243371655E-4	7	5.587161564372716E-4	3	2.686179249942226E-4	
458	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance510.txt	8	0.9699772124159644	9	0.0199060214365408	2	0.0020124733455410427	5	0.0017329199382652963	0	0.0015031875609195185	1	0.001337536701810665	6	0.0011015171066152674	4	0.0010073575519397038	7	9.601539332789789E-4	3	4.616200091242525E-4	
459	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance511.txt	8	0.5136134698526128	9	0.3188654419908826	0	0.16027718071004401	2	0.0016924638821185203	5	0.0014573631062569797	1	0.001124850952107337	6	9.263615454150696E-4	4	8.47174585847209E-4	7	8.07476957123041E-4	3	3.8821641759234204E-4	
460	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance512.txt	1	0.6144042414058968	8	0.19701255751778177	2	0.18416208800646075	5	9.866787866884901E-4	0	8.558752461801503E-4	6	6.271747114640106E-4	4	5.735627510318314E-4	9	5.683010897588436E-4	7	5.466862588413768E-4	3	2.628342258960831E-4	
461	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance513.txt	5	0.5840495502005607	0	0.29235207495945753	9	0.058828943110205735	8	0.022355285454716843	1	0.020126165480864978	6	0.010285530469461271	7	0.010212864941341214	2	0.0010344804451537836	4	5.178163929815675E-4	3	2.3728854525641787E-4	
462	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance514.txt	0	0.65133108689106	8	0.1729801895555095	5	0.17026924992007053	2	0.0013842946589913666	1	9.200345021333208E-4	6	7.576866798527449E-4	4	6.929183345133208E-4	9	6.865617474450482E-4	7	6.604489766746761E-4	3	3.1752873374949077E-4	
463	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance515.txt	8	0.7084692621432273	4	0.2752765661535487	2	0.0032363103020142158	5	0.0027867532562355826	0	0.002417314693902487	1	0.0021509272741340223	6	0.00177137807458786	9	0.0016050967485811479	7	0.0015440483088509345	3	7.42343044917733E-4	
464	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance516.txt	7	0.8144929772437999	6	0.09753124678647533	0	0.06781418107837969	8	0.00971027839073669	5	0.008153464871236802	2	7.949600248993597E-4	1	5.283489652824964E-4	4	3.979227781311319E-4	9	3.942723756815906E-4	3	1.8234748537690603E-4	
465	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance517.txt	2	0.8842833578856353	8	0.09619565165075097	6	0.013944996664385987	5	0.0012077091781638393	0	0.0010476037431028117	1	9.321580964235129E-4	4	7.020491450909636E-4	9	6.956087952045495E-4	7	6.691519279487971E-4	3	3.2171291329333515E-4	
466	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance518.txt	8	0.5502061308396407	7	0.3173042127197494	3	0.07074284419423625	5	0.036767913150031306	0	0.01897591350514606	2	0.0018709689339087214	1	0.001243489570977501	6	0.001024065382635974	4	9.365265329816461E-4	9	9.279351706924282E-4	
467	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance519.txt	9	0.8084476047310227	5	0.11482407531747242	8	0.026170704400549954	2	0.023967289933947155	0	0.0236608192799722	1	8.048835449511915E-4	6	6.6285507709558E-4	4	6.061930983583256E-4	7	5.777875855445571E-4	3	2.7778703108583897E-4	
468	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance52.txt	3	0.7104027363276508	8	0.23261578224037285	2	0.010764187218689417	5	0.009268930041641109	0	0.0080401523659399	1	0.007154129768753618	6	0.005891723429016714	4	0.005388088895321212	9	0.005338660478596233	7	0.00513560923401814	
469	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance520.txt	6	0.5479030141808169	8	0.4459309718083194	2	0.0012392375874751293	5	0.0010670946416962814	0	9.256304092890843E-4	1	8.236261907189001E-4	4	6.203090069026465E-4	9	6.146185120561218E-4	7	5.912420388164251E-4	3	2.842556239091909E-4	
470	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance521.txt	8	0.8879920873927474	0	0.10181822041292624	2	0.0021334929942657312	5	0.0018371287033957949	1	0.0014179691816584852	6	0.0011677565992287593	4	0.0010679347801281001	9	0.0010581379251814217	7	0.0010178925820836968	3	4.893794283842803E-4	
471	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance522.txt	3	0.9323897599267629	8	0.06374817266800253	2	7.295706527175928E-4	5	6.28225726948769E-4	0	5.449421391875292E-4	1	4.84889664121935E-4	6	3.9932680660515385E-4	4	3.651916723851375E-4	9	3.618415334921398E-4	7	3.4807920977625816E-4	
472	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance523.txt	8	0.5824638051322687	9	0.37448739444796064	1	0.03516407303351589	2	0.0018074255605081257	5	0.0015563554159236854	0	0.0013500301138713365	6	9.892852386067966E-4	4	9.047194547847394E-4	7	8.623253395509123E-4	3	4.145862630090434E-4	
473	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance524.txt	6	0.6410476480115167	8	0.3411432587487821	4	0.012263388235740125	2	0.0012392375874751293	5	0.0010670946416962814	0	9.256304092890843E-4	1	8.236261907189001E-4	9	6.146185120561218E-4	7	5.912420388164251E-4	3	2.842556239091909E-4	
474	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance525.txt	2	0.6390614201325927	8	0.3384548328265748	1	0.016250920523486197	5	0.001391006655699203	0	0.001206601560656286	6	8.841825827234468E-4	4	8.086011525839255E-4	9	8.011833323677589E-4	7	7.707110306687241E-4	3	3.7054020264694945E-4	
475	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance526.txt	5	0.3651428555700046	8	0.31062386377842743	0	0.2512233467822742	7	0.05746841946112006	1	0.01218300992006629	2	0.0012110371837169597	6	6.6285507709558E-4	4	6.061930983583256E-4	9	6.006320978508024E-4	3	2.7778703108583897E-4	
476	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance527.txt	5	0.7370023995311542	0	0.24614789924372127	8	0.012759990968453393	2	0.0010446335655704866	1	6.942878209988039E-4	6	5.717748983706605E-4	4	5.228986081324814E-4	9	5.181017217392135E-4	7	4.98396179527085E-4	3	2.396174623324043E-4	
477	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance528.txt	2	0.9307218311680993	4	0.031191557403919132	8	0.023497167040149813	1	0.01093842239636409	5	9.36280399267353E-4	0	8.121581491642937E-4	6	5.951393677274857E-4	9	5.392729411050677E-4	7	5.187621702295493E-4	3	2.4940896397401076E-4	
478	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance529.txt	6	0.7560459281134553	2	0.23280808973091585	8	0.0046247288965342625	5	0.0014124437181458446	0	0.0012251967218641971	1	0.0010901803773768828	4	8.210626554324901E-4	9	8.13530517808466E-4	7	7.825886017968479E-4	3	3.7625066666995666E-4	
479	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance53.txt	2	0.6238841340069674	1	0.18320106790536456	8	0.14115011319344584	0	0.0467384599375322	5	0.001391006655699203	6	8.841825827234468E-4	4	8.086011525839255E-4	9	8.011833323677589E-4	7	7.707110306687241E-4	3	3.7054020264694945E-4	
480	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance530.txt	8	0.8589565643266848	9	0.115832284861375	2	0.018171672333920315	5	0.001505233449439207	0	0.0013056853623266472	1	0.0011617991916195414	6	9.567899574555883E-4	4	8.750019255030929E-4	7	8.340003395822677E-4	3	4.0096825209352593E-4	
481	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance531.txt	5	0.6647882232809336	8	0.28462906555033457	3	0.045275146196470974	2	0.0011974128687728728	0	8.943900467613076E-4	1	7.95828507618588E-4	6	6.553978772225595E-4	4	5.993733526064924E-4	9	5.938749140279814E-4	7	5.712874052510986E-4	
482	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance532.txt	3	0.9929731251273923	8	0.0024419736732548382	2	8.66118845083823E-4	5	7.458059600533769E-4	0	6.469348163505555E-4	1	5.756427760875668E-4	6	4.7406576903765156E-4	4	4.3354182126467813E-4	9	4.295646623451612E-4	7	4.1322654913012336E-4	
483	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance533.txt	2	0.8633979665397447	8	0.13183032696340524	5	9.084391982918732E-4	0	7.880078430461155E-4	1	7.011695937292742E-4	6	5.774423244504006E-4	4	5.280815729972117E-4	9	5.232371399223315E-4	7	5.033362766071488E-4	3	2.4199254780581987E-4	
484	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance534.txt	2	0.8945106676998217	5	0.0646408652085634	8	0.017769439790305385	0	0.0047075320235009785	1	0.004188763278835237	6	0.0034496207849494995	4	0.0031547413364509634	9	0.0031258008582095926	7	0.0030069137783686173	3	0.0014456552409946274	
485	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance535.txt	0	0.7765118731714059	8	0.18912007628518943	6	0.0241127095269503	2	0.002425166748508007	5	0.0020882859499327644	1	0.0016118223584562455	4	0.00121393410960472	9	0.001202797908585781	7	0.001157050550555909	3	5.562833908108864E-4	
486	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance536.txt	8	0.9896666457634995	2	0.0018709689339087214	5	0.001611071956122594	0	0.0013974929081917056	1	0.001243489570977501	6	0.001024065382635974	4	9.365265329816461E-4	9	9.279351706924282E-4	7	8.926419745709872E-4	3	4.291618064188284E-4	
487	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance537.txt	2	0.8198312193224483	8	0.13148240322740298	5	0.009268930041641109	0	0.0080401523659399	1	0.007154129768753618	6	0.005891723429016714	4	0.005388088895321212	9	0.005338660478596233	7	0.00513560923401814	3	0.002469083236861799	
488	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance538.txt	8	0.930853996293916	4	0.03957137948810869	5	0.021038621215617618	2	0.0020512583434824537	0	0.001532157448438771	1	0.0013633141156289541	6	0.001122745879064433	9	0.001017352413819673	7	9.78658311688846E-4	3	4.705164902345575E-4	
489	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance539.txt	2	0.9927564030490881	8	0.002781488986363141	5	8.49497718412123E-4	0	7.368802073019506E-4	1	6.556762094953099E-4	6	5.39976630310049E-4	4	4.938185100776374E-4	9	4.892883941911268E-4	7	4.7067874148958467E-4	3	2.2629155327105573E-4	
490	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance54.txt	7	0.4948862512251297	8	0.4591109171730361	4	0.039710744827812394	2	0.0013842946589913666	5	0.0011920017824411855	0	0.001033978669408773	1	9.200345021333208E-4	6	7.576866798527449E-4	9	6.865617474450482E-4	3	3.1752873374949077E-4	
491	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance540.txt	1	0.8813587778165642	8	0.0435673703486334	2	0.015452468183001448	5	0.0133059601852934	0	0.011541995331097265	6	0.00845783030156267	4	0.007734840590432576	9	0.0076638839058951	7	0.007372394838247329	3	0.003544478499272563	
492	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance541.txt	5	0.46692629099142646	8	0.44756699808041467	6	0.07479607780922966	2	0.0026031043414597075	0	0.0019443507535280426	1	0.0017300838309532943	4	0.001303002011264644	9	0.001291048732902403	7	0.0012419448325742565	3	5.970986162467436E-4	
493	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance542.txt	2	0.701024069196997	8	0.20871662044746753	6	0.08515421690976777	5	0.0011057164752750566	0	9.591321646405948E-4	1	8.534360617707311E-4	4	6.427601281958112E-4	9	6.36863674724479E-4	7	6.126411263347026E-4	3	2.945438148263527E-4	
494	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance543.txt	7	0.514840917533395	8	0.44756699808041467	2	0.02706019827959403	5	0.0022415061668743397	0	0.0019443507535280426	1	0.0017300838309532943	6	0.0014247959948266856	4	0.001303002011264644	9	0.001291048732902403	3	5.970986162467436E-4	
495	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance544.txt	3	0.9763776528284297	5	0.013837991707241634	8	0.0038039924073912353	2	0.0013491994392412522	0	0.0010077648077976389	1	8.967094009199834E-4	6	7.384774888337304E-4	4	6.7535117779515E-4	9	6.691557455926948E-4	7	6.437049967571169E-4	
496	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance545.txt	2	0.46245237697573377	1	0.32704933970522504	8	0.20587821801987785	5	0.0010310798099410852	0	8.943900467613076E-4	6	6.553978772225595E-4	4	5.993733526064924E-4	9	5.938749140279814E-4	7	5.712874052510986E-4	3	2.7466189335284194E-4	
497	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance546.txt	0	0.5597086191294479	8	0.2512827834624645	9	0.06656143776427607	3	0.06609543104822543	2	0.018171672333920315	6	0.01738040565648857	4	0.01729861762453607	5	0.001505233449439207	1	0.0011617991916195414	7	8.340003395822677E-4	
498	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance547.txt	0	0.5123578181436834	1	0.33813732433960214	8	0.09032839124773047	4	0.054993914153529465	2	0.001158319175854589	5	9.974166361809867E-4	6	6.340001421391779E-4	9	5.74485809295313E-4	7	5.526357480229132E-4	3	2.656946039615943E-4	
499	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance548.txt	9	0.5357583685850559	3	0.2795018393002021	8	0.1807778950936501	2	8.257992202768961E-4	5	7.110871490509308E-4	0	6.168186617167556E-4	1	5.488454134780253E-4	6	4.5199702633577036E-4	4	4.133595522022703E-4	7	3.9398999803120886E-4	
500	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance549.txt	8	0.4027400616497904	2	0.3801705738563237	7	0.11440758408651377	5	0.09627244506596096	0	0.0015031875609195185	1	0.001337536701810665	6	0.0011015171066152674	4	0.0010073575519397038	9	9.981164110016677E-4	3	4.616200091242525E-4	
501	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance55.txt	5	0.4091101458544069	8	0.3956683178479639	9	0.18769190716365583	2	0.0018074255605081257	0	0.0013500301138713365	1	0.001201257163642284	6	9.892852386067966E-4	4	9.047194547847394E-4	7	8.623253395509123E-4	3	4.145862630090434E-4	
502	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance550.txt	4	0.6471904230938346	8	0.2956972131672298	5	0.03379738951055331	7	0.016978763354240377	2	0.0017198111180102124	0	0.001284587786194517	1	0.0011430265626212633	6	9.413299166583882E-4	9	8.52966179409262E-4	3	3.9448931124820916E-4	
503	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance551.txt	0	0.8642516186971753	8	0.1279142177501501	2	0.0016402981303861208	5	0.0014124437181458446	1	0.0010901803773768828	6	8.978088850581023E-4	4	8.210626554324901E-4	9	8.13530517808466E-4	7	7.825886017968479E-4	3	3.7625066666995666E-4	
504	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance552.txt	3	0.9801516757414712	6	0.011271490773471653	8	0.0031962477831056105	2	0.00113364466981142	5	9.76169674782072E-4	0	8.467593222732142E-4	1	7.534466759743146E-4	4	5.674537364089705E-4	9	5.622481170696672E-4	7	5.408635056319486E-4	
505	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance553.txt	3	0.6512174324938116	8	0.25410707879538336	0	0.038547755525892465	6	0.038281839020409096	5	0.013664774159643138	2	0.0013323107878364148	1	8.854848094747818E-4	4	6.66897445688618E-4	9	6.607795650265255E-4	7	6.356473968340866E-4	
506	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance554.txt	1	0.7329502409273317	5	0.1797707077303575	8	0.08381692902339308	2	8.66118845083823E-4	0	6.469348163505555E-4	6	4.7406576903765156E-4	4	4.3354182126467813E-4	9	4.295646623451612E-4	7	4.1322654913012336E-4	3	1.9866985570573734E-4	
507	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance555.txt	1	0.831531142274098	8	0.12035720485463586	5	0.03292915796701759	2	0.011784640767223261	0	8.467593222732142E-4	6	6.20494676059812E-4	4	5.674537364089705E-4	9	5.622481170696672E-4	7	5.408635056319486E-4	3	2.6003477958179763E-4	
508	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance556.txt	4	0.9773185549187218	8	0.01607272010962937	2	0.0013158397179158566	5	0.001133055942226524	0	9.828472513772357E-4	1	8.745377524190206E-4	6	7.202182140993551E-4	9	6.526104902753539E-4	7	6.277890256389712E-4	3	3.018265776966455E-4	
509	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance557.txt	4	0.759351324753547	6	0.15869517445345557	5	0.05365962174009889	8	0.0242400592019681	2	0.0011216974743892235	0	8.378355392147647E-4	1	7.455062913742911E-4	9	5.563227258873396E-4	7	5.351634814792359E-4	3	2.5729433858563585E-4	
510	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance558.txt	9	0.6366741958604523	1	0.1784180790931273	3	0.14991789802923136	5	0.019568631446427134	8	0.012163104552010995	2	9.957677327505133E-4	0	7.437741586749759E-4	6	5.450284319394584E-4	4	4.984384751165138E-4	7	4.7508222026943506E-4	
511	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance559.txt	1	0.7441002890579851	8	0.25077418607768615	2	0.0010549879612079254	5	9.084391982918732E-4	0	7.880078430461155E-4	6	5.774423244504006E-4	4	5.280815729972117E-4	9	5.232371399223315E-4	7	5.033362766071488E-4	3	2.4199254780581987E-4	
